Time,Buffer_Length,Bitrate_Downloading,Index_Downloading,Index_playing,Dropped_Frame,Latency,Download,Ratio
2024-04-11 02:12:33,24.377,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.13 | 2.67,0.75 | 0.94 | 1.29
2024-04-11 02:12:33,23.315,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.13 | 2.67,0.75 | 0.94 | 1.29
2024-04-11 02:12:34,23.315,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.13 | 2.67,0.75 | 0.94 | 1.29
2024-04-11 02:12:34,22.256,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.13 | 2.67,0.75 | 0.94 | 1.29
2024-04-11 02:12:35,22.256,1093,0.6,0.8,0,0.02 | 0.02 | 0.03,1.55 | 2.13 | 2.67,0.75 | 0.94 | 1.29
2024-04-11 02:12:35,23.454,1093,0.6,0.8,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:36,23.454,1093,0.6,0.8,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:36,22.399,1093,0.6,0.8,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:37,22.399,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:37,21.327,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:38,21.327,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:38,20.27,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:39,20.27,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:39,19.479,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:40,19.479,1093,0.6,1,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:40,18.415,647,0.4,1,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:41,18.415,647,0.4,0.8,0,0.02 | 0.02 | 0.03,1.55 | 2.80 | 4.46,0.45 | 0.71 | 1.29
2024-04-11 02:12:41,19.268,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:42,19.268,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:42,18.29,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:43,18.29,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:43,17.229,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:44,17.229,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:44,16.425,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:45,16.425,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:45,15.369,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:46,15.369,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:46,14.305,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:47,14.305,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:47,13.243,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:48,13.243,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:48,12.444,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:49,12.444,647,0.4,0.8,0,0.02 | 0.03 | 0.03,2.52 | 3.86 | 5.80,0.34 | 0.52 | 0.79
2024-04-11 02:12:49,13.386,142,0.2,0.8,0,0.02 | 0.03 | 0.03,2.67 | 5.25 | 8.05,0.25 | 0.38 | 0.75
2024-04-11 02:12:50,13.386,142,0.2,0.8,0,0.02 | 0.03 | 0.03,2.67 | 5.25 | 8.05,0.25 | 0.38 | 0.75
2024-04-11 02:12:50,12.322,142,0.2,0.8,0,0.02 | 0.03 | 0.03,2.67 | 5.25 | 8.05,0.25 | 0.38 | 0.75
2024-04-11 02:12:51,12.322,142,0.2,0.8,0,0.02 | 0.03 | 0.03,2.67 | 5.25 | 8.05,0.25 | 0.38 | 0.75
2024-04-11 02:12:51,11.261,142,0.2,0.8,0,0.02 | 0.03 | 0.03,2.67 | 5.25 | 8.05,0.25 | 0.38 | 0.75
2024-04-11 02:12:52,11.261,142,0.2,0.8,0,0.02 | 0.03 | 0.03,2.67 | 5.25 | 8.05,0.25 | 0.38 | 0.75
2024-04-11 02:12:52,12.356,142,0.2,0.8,0,0.02 | 0.11 | 0.36,2.00 | 5.08 | 8.05,0.25 | 0.39 | 1.00
2024-04-11 02:12:53,12.356,142,0.2,0.8,0,0.02 | 0.11 | 0.36,2.00 | 5.08 | 8.05,0.25 | 0.39 | 1.00
2024-04-11 02:12:53,11.39,142,0.2,0.8,0,0.02 | 0.11 | 0.36,2.00 | 5.08 | 8.05,0.25 | 0.39 | 1.00
2024-04-11 02:12:54,11.39,142,0.2,0.8,0,0.02 | 0.11 | 0.36,2.00 | 5.08 | 8.05,0.25 | 0.39 | 1.00
2024-04-11 02:12:54,12.334,142,0.2,0.8,0,0.03 | 0.13 | 0.36,1.42 | 4.32 | 8.05,0.25 | 0.46 | 1.41
2024-04-11 02:12:55,12.334,142,0.2,0.6,0,0.03 | 0.13 | 0.36,1.42 | 4.32 | 8.05,0.25 | 0.46 | 1.41
2024-04-11 02:12:55,11.268,142,0.2,0.6,0,0.03 | 0.13 | 0.36,1.42 | 4.32 | 8.05,0.25 | 0.46 | 1.41
2024-04-11 02:12:56,11.268,142,0.2,0.6,0,0.03 | 0.13 | 0.36,1.42 | 4.32 | 8.05,0.25 | 0.46 | 1.41
2024-04-11 02:12:56,12.232,142,0.2,0.6,0,0.03 | 0.32 | 0.80,1.42 | 3.38 | 8.05,0.25 | 0.59 | 1.41
2024-04-11 02:12:57,12.232,142,0.2,0.6,0,0.03 | 0.32 | 0.80,1.42 | 3.38 | 8.05,0.25 | 0.59 | 1.41
2024-04-11 02:12:57,11.412,142,0.2,0.6,0,0.03 | 0.32 | 0.80,1.42 | 3.38 | 8.05,0.25 | 0.59 | 1.41
2024-04-11 02:12:58,11.412,142,0.2,0.6,0,0.03 | 0.32 | 0.80,1.42 | 3.38 | 8.05,0.25 | 0.59 | 1.41
2024-04-11 02:12:58,10.342,142,0.2,0.6,0,0.03 | 0.32 | 0.80,1.42 | 3.38 | 8.05,0.25 | 0.59 | 1.41
2024-04-11 02:12:59,10.342,142,0.2,0.6,0,0.03 | 0.32 | 0.80,1.42 | 3.38 | 8.05,0.25 | 0.59 | 1.41
2024-04-11 02:12:59,9.288,142,0.2,0.6,0,0.03 | 0.32 | 0.80,1.42 | 3.38 | 8.05,0.25 | 0.59 | 1.41
2024-04-11 02:13:00,9.288,647,0.4,0.6,0,0.03 | 0.32 | 0.80,1.42 | 3.38 | 8.05,0.25 | 0.59 | 1.41
2024-04-11 02:13:00,10.309,647,0.4,0.6,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:01,10.309,647,0.4,0.4,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:01,9.224,647,0.4,0.4,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:02,9.224,647,0.4,0.4,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:02,8.365,647,0.4,0.4,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:03,8.365,647,0.4,0.2,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:03,7.305,647,0.4,0.2,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:04,7.305,647,0.4,0.2,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:04,6.235,647,0.4,0.2,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:05,6.235,647,0.4,0.2,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:05,5.437,142,0.2,0.2,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:06,5.437,142,0.2,0.2,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:06,4.382,142,0.2,0.2,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:07,4.382,142,0.2,0.2,0,0.09 | 0.33 | 0.80,1.42 | 2.21 | 3.37,0.59 | 0.90 | 1.41
2024-04-11 02:13:07,5.315,142,0.2,0.2,0,0.06 | 0.26 | 0.80,1.18 | 2.01 | 3.37,0.59 | 0.99 | 1.69
2024-04-11 02:13:08,5.315,142,0.2,0.2,0,0.06 | 0.26 | 0.80,1.18 | 2.01 | 3.37,0.59 | 0.99 | 1.69
2024-04-11 02:13:08,4.251,142,0.2,0.2,0,0.06 | 0.26 | 0.80,1.18 | 2.01 | 3.37,0.59 | 0.99 | 1.69
2024-04-11 02:13:09,4.251,142,0.2,0.2,0,0.06 | 0.26 | 0.80,1.18 | 2.01 | 3.37,0.59 | 0.99 | 1.69
2024-04-11 02:13:09,5.451,142,0.2,0.2,0,0.06 | 0.25 | 0.80,1.18 | 2.19 | 3.37,0.59 | 0.91 | 1.69
2024-04-11 02:13:10,5.451,142,0.2,0.2,0,0.06 | 0.25 | 0.80,1.18 | 2.19 | 3.37,0.59 | 0.91 | 1.69
2024-04-11 02:13:10,6.394,142,0.2,0.2,0,0.05 | 0.06 | 0.09,1.02 | 1.93 | 3.37,0.59 | 1.04 | 1.96
2024-04-11 02:13:11,6.394,142,0.2,0.2,0,0.05 | 0.06 | 0.09,1.02 | 1.93 | 3.37,0.59 | 1.04 | 1.96
2024-04-11 02:13:11,7.276,142,0.2,0.2,0,0.05 | 0.06 | 0.09,1.02 | 1.34 | 2.15,0.93 | 1.49 | 1.96
2024-04-11 02:13:12,7.276,142,0.2,0.2,0,0.05 | 0.06 | 0.09,1.02 | 1.34 | 2.15,0.93 | 1.49 | 1.96
2024-04-11 02:13:12,10.276,142,0.2,0.2,0,0.04 | 0.06 | 0.09,0.27 | 0.77 | 1.02,1.95 | 2.61 | 7.49
2024-04-11 02:13:13,10.276,142,0.2,0.2,0,0.04 | 0.06 | 0.09,0.27 | 0.77 | 1.02,1.95 | 2.61 | 7.49
2024-04-11 02:13:13,13.286,142,0.2,0.2,0,0.04 | 0.04 | 0.05,0.27 | 0.46 | 0.75,2.65 | 4.39 | 7.49
2024-04-11 02:13:14,13.286,142,0.2,0.2,0,0.04 | 0.04 | 0.05,0.27 | 0.46 | 0.75,2.65 | 4.39 | 7.49
2024-04-11 02:13:14,16.352,142,0.2,0.2,0,0.04 | 0.04 | 0.05,0.37 | 0.47 | 0.57,3.48 | 4.30 | 5.39
2024-04-11 02:13:15,16.352,142,0.2,0.2,0,0.04 | 0.04 | 0.05,0.37 | 0.47 | 0.57,3.48 | 4.30 | 5.39
2024-04-11 02:13:15,22.071,647,0.4,0.2,0,0.00 | 0.03 | 0.05,0.04 | 0.35 | 0.57,3.48 | 5.78 | 50.00
2024-04-11 02:13:16,22.071,1093,0.6,0.2,0,0.00 | 0.03 | 0.05,0.04 | 0.35 | 0.57,3.48 | 5.78 | 50.00
2024-04-11 02:13:16,24.071,1093,0.6,0.2,0,0.00 | 0.03 | 0.05,0.04 | 0.30 | 0.40,4.95 | 6.64 | 50.00
2024-04-11 02:13:17,24.071,1093,0.6,0.2,0,0.00 | 0.03 | 0.05,0.04 | 0.30 | 0.40,4.95 | 6.64 | 50.00
2024-04-11 02:13:17,28.071,1093,0.6,0.2,0,0.00 | 0.02 | 0.03,0.04 | 0.50 | 0.81,2.47 | 3.96 | 50.00
2024-04-11 02:13:18,28.071,1093,0.6,0.2,0,0.00 | 0.02 | 0.03,0.04 | 0.50 | 0.81,2.47 | 3.96 | 50.00
2024-04-11 02:13:18,30.071,1093,0.6,0.2,0,0.03 | 0.03 | 0.03,0.40 | 0.69 | 0.81,2.47 | 2.89 | 5.05
2024-04-11 02:13:19,30.071,1904,0.8,0.2,0,0.03 | 0.03 | 0.03,0.40 | 0.69 | 0.81,2.47 | 2.89 | 5.05
2024-04-11 02:13:19,29.092,1904,0.8,0.2,0,0.03 | 0.03 | 0.03,0.40 | 0.69 | 0.81,2.47 | 2.89 | 5.05
2024-04-11 02:13:20,29.092,1904,0.8,0.2,0,0.03 | 0.03 | 0.03,0.40 | 0.69 | 0.81,2.47 | 2.89 | 5.05
2024-04-11 02:13:20,30.236,1904,0.8,0.2,0,0.03 | 0.07 | 0.21,0.77 | 0.89 | 1.18,1.69 | 2.25 | 2.59
2024-04-11 02:13:21,30.236,3886,1,0.2,0,0.03 | 0.07 | 0.21,0.77 | 0.89 | 1.18,1.69 | 2.25 | 2.59
2024-04-11 02:13:21,29.095,3886,1,0.2,0,0.03 | 0.07 | 0.21,0.77 | 0.89 | 1.18,1.69 | 2.25 | 2.59
2024-04-11 02:13:22,29.095,3886,1,0.2,0,0.03 | 0.07 | 0.21,0.77 | 0.89 | 1.18,1.69 | 2.25 | 2.59
2024-04-11 02:13:22,28.076,3886,1,0.2,0,0.03 | 0.07 | 0.21,0.77 | 0.89 | 1.18,1.69 | 2.25 | 2.59
2024-04-11 02:13:23,28.076,1093,0.6,0.2,0,0.03 | 0.07 | 0.21,0.77 | 0.89 | 1.18,1.69 | 2.25 | 2.59
2024-04-11 02:13:23,29.108,1093,0.6,0.2,0,0.03 | 0.11 | 0.21,0.77 | 1.11 | 1.71,1.17 | 1.79 | 2.59
2024-04-11 02:13:24,29.108,1093,0.6,0.2,0,0.03 | 0.11 | 0.21,0.77 | 1.11 | 1.71,1.17 | 1.79 | 2.59
2024-04-11 02:13:24,30.05,1093,0.6,0.2,0,0.03 | 0.12 | 0.21,0.40 | 1.02 | 1.71,1.17 | 1.96 | 5.00
2024-04-11 02:13:25,30.05,1093,0.6,0.2,0,0.03 | 0.12 | 0.21,0.40 | 1.02 | 1.71,1.17 | 1.96 | 5.00
2024-04-11 02:13:25,29.174,1904,0.8,0.2,0,0.03 | 0.12 | 0.21,0.40 | 1.02 | 1.71,1.17 | 1.96 | 5.00
2024-04-11 02:13:26,29.174,1904,0.8,0.2,0,0.03 | 0.12 | 0.21,0.40 | 1.02 | 1.71,1.17 | 1.96 | 5.00
2024-04-11 02:13:26,30.068,1904,0.8,0.2,0,0.02 | 0.12 | 0.21,0.40 | 1.01 | 1.71,1.17 | 1.97 | 5.00
2024-04-11 02:13:27,30.068,1904,0.8,0.2,0,0.02 | 0.12 | 0.21,0.40 | 1.01 | 1.71,1.17 | 1.97 | 5.00
2024-04-11 02:13:27,29.124,1904,0.8,0.2,0,0.02 | 0.12 | 0.21,0.40 | 1.01 | 1.71,1.17 | 1.97 | 5.00
2024-04-11 02:13:28,29.124,1904,0.8,0.2,0,0.02 | 0.12 | 0.21,0.40 | 1.01 | 1.71,1.17 | 1.97 | 5.00
2024-04-11 02:13:28,30.066,1904,0.8,0.2,0,0.02 | 0.08 | 0.17,0.40 | 1.00 | 1.71,1.17 | 1.99 | 5.00
2024-04-11 02:13:29,30.066,1904,0.8,0.2,0,0.02 | 0.08 | 0.17,0.40 | 1.00 | 1.71,1.17 | 1.99 | 5.00
2024-04-11 02:13:29,29.265,1904,0.8,0.2,0,0.02 | 0.08 | 0.17,0.40 | 1.00 | 1.71,1.17 | 1.99 | 5.00
2024-04-11 02:13:30,29.265,1904,0.8,0.2,0,0.02 | 0.08 | 0.17,0.40 | 1.00 | 1.71,1.17 | 1.99 | 5.00
2024-04-11 02:13:30,30.073,1904,0.8,0.2,0,0.02 | 0.04 | 0.09,0.40 | 0.71 | 1.14,1.75 | 2.80 | 5.00
2024-04-11 02:13:31,30.073,3886,1,0.2,0,0.02 | 0.04 | 0.09,0.40 | 0.71 | 1.14,1.75 | 2.80 | 5.00
2024-04-11 02:13:31,29.092,3886,1,0.2,0,0.02 | 0.04 | 0.09,0.40 | 0.71 | 1.14,1.75 | 2.80 | 5.00
2024-04-11 02:13:32,29.092,3886,1,0.2,0,0.02 | 0.04 | 0.09,0.40 | 0.71 | 1.14,1.75 | 2.80 | 5.00
2024-04-11 02:13:32,30.075,3886,1,0.2,0,0.02 | 0.02 | 0.02,0.55 | 0.81 | 1.14,1.75 | 2.47 | 3.61
2024-04-11 02:13:33,30.075,3886,1,0.2,0,0.02 | 0.02 | 0.02,0.55 | 0.81 | 1.14,1.75 | 2.47 | 3.61
2024-04-11 02:13:33,29.275,3886,1,0.2,0,0.02 | 0.02 | 0.02,0.55 | 0.81 | 1.14,1.75 | 2.47 | 3.61
2024-04-11 02:13:34,29.275,3886,1,0.2,0,0.02 | 0.02 | 0.02,0.55 | 0.81 | 1.14,1.75 | 2.47 | 3.61
2024-04-11 02:13:34,30.042,3886,1,0.2,0,0.02 | 0.02 | 0.02,0.55 | 0.94 | 1.30,1.54 | 2.12 | 3.61
2024-04-11 02:13:35,30.042,3886,1,0.2,0,0.02 | 0.02 | 0.02,0.55 | 0.94 | 1.30,1.54 | 2.12 | 3.61
2024-04-11 02:13:35,29.158,3886,1,0.2,0,0.02 | 0.02 | 0.02,0.55 | 0.94 | 1.30,1.54 | 2.12 | 3.61
2024-04-11 02:13:36,29.158,3886,1,0.2,0,0.02 | 0.02 | 0.02,0.55 | 0.94 | 1.30,1.54 | 2.12 | 3.61
2024-04-11 02:13:36,28.095,3886,1,0.2,0,0.02 | 0.02 | 0.02,0.55 | 0.94 | 1.30,1.54 | 2.12 | 3.61
2024-04-11 02:13:37,28.095,1904,0.8,0.2,0,0.02 | 0.02 | 0.02,0.55 | 0.94 | 1.30,1.54 | 2.12 | 3.61
2024-04-11 02:13:37,29.158,1904,0.8,0.2,0,0.02 | 0.02 | 0.02,0.55 | 1.06 | 1.61,1.24 | 1.89 | 3.61
2024-04-11 02:13:38,29.158,1904,0.8,0.2,0,0.02 | 0.02 | 0.02,0.55 | 1.06 | 1.61,1.24 | 1.89 | 3.61
2024-04-11 02:13:38,30.075,1904,0.8,0.2,0,0.02 | 0.02 | 0.02,0.78 | 1.33 | 1.65,1.21 | 1.50 | 2.56
2024-04-11 02:13:39,30.075,1904,0.8,0.2,0,0.02 | 0.02 | 0.02,0.78 | 1.33 | 1.65,1.21 | 1.50 | 2.56
2024-04-11 02:13:39,29.175,1904,0.8,0.2,0,0.02 | 0.02 | 0.02,0.78 | 1.33 | 1.65,1.21 | 1.50 | 2.56
2024-04-11 02:13:40,29.175,1904,0.8,0.2,0,0.02 | 0.02 | 0.02,0.78 | 1.33 | 1.65,1.21 | 1.50 | 2.56
2024-04-11 02:13:40,28.111,1904,0.8,0.2,0,0.02 | 0.02 | 0.02,0.78 | 1.33 | 1.65,1.21 | 1.50 | 2.56
2024-04-11 02:13:41,28.111,1904,0.8,0.4,0,0.02 | 0.02 | 0.02,0.78 | 1.33 | 1.65,1.21 | 1.50 | 2.56
2024-04-11 02:13:41,29.042,1904,0.8,0.4,0,0.02 | 0.09 | 0.31,1.30 | 1.63 | 1.95,1.02 | 1.23 | 1.54
2024-04-11 02:13:42,29.042,1904,0.8,0.4,0,0.02 | 0.09 | 0.31,1.30 | 1.63 | 1.95,1.02 | 1.23 | 1.54
2024-04-11 02:13:42,30.085,1904,0.8,0.6,0,0.02 | 0.10 | 0.31,0.96 | 1.54 | 1.95,1.02 | 1.30 | 2.08
2024-04-11 02:13:43,30.085,3886,1,0.6,0,0.02 | 0.10 | 0.31,0.96 | 1.54 | 1.95,1.02 | 1.30 | 2.08
2024-04-11 02:13:43,29.192,3886,1,0.6,0,0.02 | 0.10 | 0.31,0.96 | 1.54 | 1.95,1.02 | 1.30 | 2.08
2024-04-11 02:13:44,29.192,3886,1,0.6,0,0.02 | 0.10 | 0.31,0.96 | 1.54 | 1.95,1.02 | 1.30 | 2.08
2024-04-11 02:13:44,30.121,3886,1,0.6,0,0.02 | 0.09 | 0.31,0.96 | 1.44 | 1.95,1.02 | 1.39 | 2.08
2024-04-11 02:13:45,30.121,3886,1,0.6,0,0.02 | 0.09 | 0.31,0.96 | 1.44 | 1.95,1.02 | 1.39 | 2.08
2024-04-11 02:13:45,29.065,3886,1,0.6,0,0.02 | 0.09 | 0.31,0.96 | 1.44 | 1.95,1.02 | 1.39 | 2.08
2024-04-11 02:13:46,29.065,3886,1,0.6,0,0.02 | 0.09 | 0.31,0.96 | 1.44 | 1.95,1.02 | 1.39 | 2.08
2024-04-11 02:13:46,30.082,3886,1,0.6,0,0.02 | 0.09 | 0.31,0.96 | 1.29 | 1.95,1.02 | 1.55 | 2.08
2024-04-11 02:13:47,30.082,3886,1,0.6,0,0.02 | 0.09 | 0.31,0.96 | 1.29 | 1.95,1.02 | 1.55 | 2.08
2024-04-11 02:13:47,29.207,3886,1,0.6,0,0.02 | 0.09 | 0.31,0.96 | 1.29 | 1.95,1.02 | 1.55 | 2.08
2024-04-11 02:13:48,29.207,3886,1,0.6,0,0.02 | 0.09 | 0.31,0.96 | 1.29 | 1.95,1.02 | 1.55 | 2.08
2024-04-11 02:13:48,30.136,3886,1,0.6,0,0.02 | 0.02 | 0.03,0.96 | 1.06 | 1.21,1.65 | 1.89 | 2.08
2024-04-11 02:13:49,30.136,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.96 | 1.06 | 1.21,1.65 | 1.89 | 2.08
2024-04-11 02:13:49,29.079,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.96 | 1.06 | 1.21,1.65 | 1.89 | 2.08
2024-04-11 02:13:50,29.079,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.96 | 1.06 | 1.21,1.65 | 1.89 | 2.08
2024-04-11 02:13:50,30.281,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.62 | 0.97 | 1.21,1.65 | 2.06 | 3.23
2024-04-11 02:13:51,30.281,3886,1,1,0,0.02 | 0.02 | 0.02,0.62 | 0.97 | 1.21,1.65 | 2.06 | 3.23
2024-04-11 02:13:51,29.095,3886,1,1,0,0.02 | 0.02 | 0.02,0.62 | 0.97 | 1.21,1.65 | 2.06 | 3.23
2024-04-11 02:13:52,29.095,3886,1,1,0,0.02 | 0.02 | 0.02,0.62 | 0.97 | 1.21,1.65 | 2.06 | 3.23
2024-04-11 02:13:52,30.156,3886,1,1,0,0.02 | 0.02 | 0.02,0.45 | 0.78 | 1.05,1.91 | 2.55 | 4.42
2024-04-11 02:13:53,30.156,3886,1,0.6,0,0.02 | 0.02 | 0.02,0.45 | 0.78 | 1.05,1.91 | 2.55 | 4.42
2024-04-11 02:13:53,29.098,3886,1,0.6,0,0.02 | 0.02 | 0.02,0.45 | 0.78 | 1.05,1.91 | 2.55 | 4.42
2024-04-11 02:13:54,29.098,3886,1,0.6,0,0.02 | 0.02 | 0.02,0.45 | 0.78 | 1.05,1.91 | 2.55 | 4.42
2024-04-11 02:13:54,30.056,3886,1,0.6,0,0.02 | 0.02 | 0.02,0.45 | 0.69 | 1.01,1.98 | 2.88 | 4.42
2024-04-11 02:13:55,30.056,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.69 | 1.01,1.98 | 2.88 | 4.42
2024-04-11 02:13:55,29.223,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.69 | 1.01,1.98 | 2.88 | 4.42
2024-04-11 02:13:56,29.223,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.69 | 1.01,1.98 | 2.88 | 4.42
2024-04-11 02:13:56,30.154,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.63 | 0.74,2.71 | 3.20 | 4.42
2024-04-11 02:13:57,30.154,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.63 | 0.74,2.71 | 3.20 | 4.42
2024-04-11 02:13:57,29.098,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.63 | 0.74,2.71 | 3.20 | 4.42
2024-04-11 02:13:58,29.098,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.63 | 0.74,2.71 | 3.20 | 4.42
2024-04-11 02:13:58,30.045,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.66 | 0.77,2.60 | 3.02 | 4.42
2024-04-11 02:13:59,30.045,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.66 | 0.77,2.60 | 3.02 | 4.42
2024-04-11 02:13:59,29.232,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.66 | 0.77,2.60 | 3.02 | 4.42
2024-04-11 02:14:00,29.232,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.45 | 0.66 | 0.77,2.60 | 3.02 | 4.42
2024-04-11 02:14:00,30.176,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.69 | 0.75 | 0.80,2.51 | 2.67 | 2.88
2024-04-11 02:14:01,30.176,3886,1,1,0,0.02 | 0.02 | 0.02,0.69 | 0.75 | 0.80,2.51 | 2.67 | 2.88
2024-04-11 02:14:01,29.093,3886,1,1,0,0.02 | 0.02 | 0.02,0.69 | 0.75 | 0.80,2.51 | 2.67 | 2.88
2024-04-11 02:14:02,29.093,3886,1,1,0,0.02 | 0.02 | 0.02,0.69 | 0.75 | 0.80,2.51 | 2.67 | 2.88
2024-04-11 02:14:02,30.047,3886,1,1,0,0.02 | 0.02 | 0.02,0.74 | 0.81 | 0.92,2.17 | 2.48 | 2.71
2024-04-11 02:14:03,30.047,3886,1,1,0,0.02 | 0.02 | 0.02,0.74 | 0.81 | 0.92,2.17 | 2.48 | 2.71
