Time,Buffer_Length,Bitrate_Downloading,Index_Downloading,Index_playing,Dropped_Frame,Latency,Download,Ratio
2024-04-11 02:23:00,0,647,0.4,0.4,0,0.21 | 0.41 | 0.49,0.54 | 0.85 | 1.22,1.64 | 2.36 | 3.70
2024-04-11 02:32:02,31.506,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.23 | 0.51,3.89 | 8.82 | 34.48
2024-04-11 02:32:02,31.506,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.23 | 0.51,3.89 | 8.82 | 34.48
2024-04-11 02:32:03,30.705,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.23 | 0.51,3.89 | 8.82 | 34.48
2024-04-11 02:32:03,30.705,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.23 | 0.51,3.89 | 8.82 | 34.48
2024-04-11 02:32:04,29.637,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.23 | 0.51,3.89 | 8.82 | 34.48
2024-04-11 02:32:04,29.637,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.23 | 0.51,3.89 | 8.82 | 34.48
2024-04-11 02:32:05,30.583,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.13 | 0.25,7.87 | 15.63 | 34.48
2024-04-11 02:32:05,30.583,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.13 | 0.25,7.87 | 15.63 | 34.48
2024-04-11 02:32:06,29.515,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.13 | 0.25,7.87 | 15.63 | 34.48
2024-04-11 02:32:06,29.515,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.13 | 0.25,7.87 | 15.63 | 34.48
2024-04-11 02:32:07,30.718,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.09 | 0.12,16.81 | 21.86 | 34.48
2024-04-11 02:32:07,30.718,3886,1,0.8,0,0.02 | 0.03 | 0.05,0.06 | 0.09 | 0.12,16.81 | 21.86 | 34.48
2024-04-11 02:32:08,31.662,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.01 | 0.08 | 0.12,16.81 | 25.00 | 166.67
2024-04-11 02:32:08,31.662,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.01 | 0.08 | 0.12,16.81 | 25.00 | 166.67
2024-04-11 02:32:09,30.52,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.01 | 0.08 | 0.12,16.81 | 25.00 | 166.67
2024-04-11 02:32:09,30.52,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.01 | 0.08 | 0.12,16.81 | 25.00 | 166.67
2024-04-11 02:32:10,31.497,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.01 | 0.08 | 0.12,16.81 | 25.48 | 166.67
2024-04-11 02:32:10,31.497,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.01 | 0.08 | 0.12,16.81 | 25.48 | 166.67
2024-04-11 02:32:11,30.73,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.01 | 0.08 | 0.12,16.81 | 25.48 | 166.67
2024-04-11 02:32:11,30.73,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.01 | 0.08 | 0.12,16.81 | 25.48 | 166.67
2024-04-11 02:32:12,29.676,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.01 | 0.08 | 0.12,16.81 | 25.48 | 166.67
2024-04-11 02:32:12,29.676,3886,1,0.8,0,0.02 | 0.02 | 0.03,0.01 | 0.08 | 0.12,16.81 | 25.48 | 166.67
2024-04-11 02:32:13,30.607,3886,1,0.8,0,0.02 | 0.02 | 0.02,0.01 | 0.06 | 0.11,18.52 | 30.89 | 166.67
2024-04-11 02:32:13,30.607,3886,1,1,0,0.02 | 0.02 | 0.02,0.01 | 0.06 | 0.11,18.52 | 30.89 | 166.67
2024-04-11 02:32:14,29.552,3886,1,1,0,0.02 | 0.02 | 0.02,0.01 | 0.06 | 0.11,18.52 | 30.89 | 166.67
2024-04-11 02:32:14,29.552,3886,1,1,0,0.02 | 0.02 | 0.02,0.01 | 0.06 | 0.11,18.52 | 30.89 | 166.67
2024-04-11 02:32:15,30.486,3886,1,1,0,0.02 | 0.02 | 0.02,0.01 | 0.05 | 0.07,26.67 | 42.11 | 166.67
2024-04-11 02:32:15,30.486,3886,1,1,0,0.02 | 0.02 | 0.02,0.01 | 0.05 | 0.07,26.67 | 42.11 | 166.67
2024-04-11 02:32:16,31.642,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.07 | 0.09,22.99 | 30.19 | 51.28
2024-04-11 02:32:16,31.642,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.07 | 0.09,22.99 | 30.19 | 51.28
2024-04-11 02:32:17,30.62,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.07 | 0.09,22.99 | 30.19 | 51.28
2024-04-11 02:32:17,30.62,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.07 | 0.09,22.99 | 30.19 | 51.28
2024-04-11 02:32:18,31.529,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.07 | 0.09,22.99 | 30.19 | 51.28
2024-04-11 02:32:18,31.529,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.07 | 0.09,22.99 | 30.19 | 51.28
2024-04-11 02:32:19,30.496,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.07 | 0.09,22.99 | 30.19 | 51.28
2024-04-11 02:32:19,30.496,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.07 | 0.09,22.99 | 30.19 | 51.28
2024-04-11 02:32:20,29.698,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.07 | 0.09,22.99 | 30.19 | 51.28
2024-04-11 02:32:20,29.698,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.07 | 0.09,22.99 | 30.19 | 51.28
2024-04-11 02:32:21,30.641,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.08 | 0.11,17.86 | 25.56 | 51.28
2024-04-11 02:32:21,30.641,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.08 | 0.11,17.86 | 25.56 | 51.28
2024-04-11 02:32:22,29.573,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.08 | 0.11,17.86 | 25.56 | 51.28
2024-04-11 02:32:22,29.573,3886,1,1,0,0.02 | 0.02 | 0.02,0.04 | 0.08 | 0.11,17.86 | 25.56 | 51.28
2024-04-11 02:32:23,30.52,3886,1,1,0,0.02 | 0.02 | 0.02,0.07 | 0.10 | 0.11,17.86 | 20.78 | 26.67
2024-04-11 02:32:23,30.52,3886,1,1,0,0.02 | 0.02 | 0.02,0.07 | 0.10 | 0.11,17.86 | 20.78 | 26.67
2024-04-11 02:32:24,31.541,3886,1,1,0,0.02 | 0.02 | 0.02,0.07 | 0.10 | 0.12,17.39 | 19.37 | 26.67
2024-04-11 02:32:24,31.541,3886,1,1,0,0.02 | 0.02 | 0.02,0.07 | 0.10 | 0.12,17.39 | 19.37 | 26.67
2024-04-11 02:32:25,30.653,3886,1,1,0,0.02 | 0.02 | 0.02,0.07 | 0.10 | 0.12,17.39 | 19.37 | 26.67
2024-04-11 02:32:25,30.653,3886,1,1,0,0.02 | 0.02 | 0.02,0.07 | 0.10 | 0.12,17.39 | 19.37 | 26.67
2024-04-11 02:32:26,29.597,3886,1,1,0,0.02 | 0.02 | 0.02,0.07 | 0.10 | 0.12,17.39 | 19.37 | 26.67
2024-04-11 02:32:26,29.597,3886,1,1,0,0.02 | 0.02 | 0.02,0.07 | 0.10 | 0.12,17.39 | 19.37 | 26.67
2024-04-11 02:32:27,30.525,3886,1,1,0,0.02 | 0.02 | 0.02,0.11 | 0.18 | 0.37,5.39 | 11.28 | 18.02
2024-04-11 02:32:27,30.525,3886,1,1,0,0.02 | 0.02 | 0.02,0.11 | 0.18 | 0.37,5.39 | 11.28 | 18.02
2024-04-11 02:32:28,29.741,3886,1,1,0,0.02 | 0.02 | 0.02,0.11 | 0.18 | 0.37,5.39 | 11.28 | 18.02
2024-04-11 02:32:28,29.741,3886,1,1,0,0.02 | 0.02 | 0.02,0.11 | 0.18 | 0.37,5.39 | 11.28 | 18.02
2024-04-11 02:32:29,30.517,3886,1,1,0,0.02 | 0.02 | 0.02,0.11 | 0.31 | 0.64,3.11 | 6.45 | 18.02
2024-04-11 02:32:29,30.517,3886,1,1,0,0.02 | 0.02 | 0.02,0.11 | 0.31 | 0.64,3.11 | 6.45 | 18.02
2024-04-11 02:32:30,29.614,3886,1,1,0,0.02 | 0.02 | 0.02,0.11 | 0.31 | 0.64,3.11 | 6.45 | 18.02
2024-04-11 02:32:30,29.614,3886,1,1,0,0.02 | 0.02 | 0.02,0.11 | 0.31 | 0.64,3.11 | 6.45 | 18.02
2024-04-11 02:32:31,28.55,3886,1,1,0,0.02 | 0.02 | 0.02,0.11 | 0.31 | 0.64,3.11 | 6.45 | 18.02
2024-04-11 02:32:31,28.55,3886,1,1,0,0.02 | 0.02 | 0.02,0.11 | 0.31 | 0.64,3.11 | 6.45 | 18.02
2024-04-11 02:32:32,29.489,3886,1,1,0,0.02 | 0.02 | 0.02,0.12 | 0.54 | 1.05,1.90 | 3.67 | 17.39
2024-04-11 02:32:32,29.489,3886,1,1,0,0.02 | 0.02 | 0.02,0.12 | 0.54 | 1.05,1.90 | 3.67 | 17.39
2024-04-11 02:32:33,28.686,3886,1,1,0,0.02 | 0.02 | 0.02,0.12 | 0.54 | 1.05,1.90 | 3.67 | 17.39
2024-04-11 02:32:33,28.686,1904,0.8,1,0,0.02 | 0.02 | 0.02,0.12 | 0.54 | 1.05,1.90 | 3.67 | 17.39
2024-04-11 02:32:34,29.632,1904,0.8,1,0,0.02 | 0.02 | 0.02,0.37 | 0.84 | 1.28,1.56 | 2.39 | 5.39
2024-04-11 02:32:34,29.632,1904,0.8,1,0,0.02 | 0.02 | 0.02,0.37 | 0.84 | 1.28,1.56 | 2.39 | 5.39
2024-04-11 02:32:35,30.55,1904,0.8,1,0,0.02 | 0.02 | 0.02,0.64 | 0.91 | 1.28,1.56 | 2.20 | 3.11
2024-04-11 02:32:35,30.55,3886,1,1,0,0.02 | 0.02 | 0.02,0.64 | 0.91 | 1.28,1.56 | 2.20 | 3.11
2024-04-11 02:32:36,29.483,3886,1,1,0,0.02 | 0.02 | 0.02,0.64 | 0.91 | 1.28,1.56 | 2.20 | 3.11
2024-04-11 02:32:36,29.483,3886,1,1,0,0.02 | 0.02 | 0.02,0.64 | 0.91 | 1.28,1.56 | 2.20 | 3.11
2024-04-11 02:32:37,28.693,3886,1,1,0,0.02 | 0.02 | 0.02,0.64 | 0.91 | 1.28,1.56 | 2.20 | 3.11
2024-04-11 02:32:37,28.693,3886,1,1,0,0.02 | 0.02 | 0.02,0.64 | 0.91 | 1.28,1.56 | 2.20 | 3.11
2024-04-11 02:32:38,29.565,1904,0.8,1,0,0.02 | 0.02 | 0.02,0.67 | 1.15 | 1.59,1.26 | 1.74 | 3.01
2024-04-11 02:32:38,29.565,1904,0.8,1,0,0.02 | 0.02 | 0.02,0.67 | 1.15 | 1.59,1.26 | 1.74 | 3.01
2024-04-11 02:32:39,30.53,1904,0.8,1,0,0.02 | 0.03 | 0.04,0.67 | 1.07 | 1.59,1.26 | 1.87 | 3.01
2024-04-11 02:32:39,30.53,1904,0.8,1,0,0.02 | 0.03 | 0.04,0.67 | 1.07 | 1.59,1.26 | 1.87 | 3.01
2024-04-11 02:32:40,29.492,1904,0.8,1,0,0.02 | 0.03 | 0.04,0.67 | 1.07 | 1.59,1.26 | 1.87 | 3.01
2024-04-11 02:32:40,29.492,1904,0.8,1,0,0.02 | 0.03 | 0.04,0.67 | 1.07 | 1.59,1.26 | 1.87 | 3.01
2024-04-11 02:32:41,30.504,1904,0.8,1,0,0.02 | 0.03 | 0.04,0.67 | 0.93 | 1.59,1.26 | 2.15 | 3.01
2024-04-11 02:32:41,30.504,1904,0.8,1,0,0.02 | 0.03 | 0.04,0.67 | 0.93 | 1.59,1.26 | 2.15 | 3.01
2024-04-11 02:32:42,29.624,3886,1,1,0,0.02 | 0.03 | 0.04,0.67 | 0.93 | 1.59,1.26 | 2.15 | 3.01
2024-04-11 02:32:42,29.624,3886,1,1,0,0.02 | 0.03 | 0.04,0.67 | 0.93 | 1.59,1.26 | 2.15 | 3.01
2024-04-11 02:32:43,28.566,3886,1,1,0,0.02 | 0.03 | 0.04,0.67 | 0.93 | 1.59,1.26 | 2.15 | 3.01
2024-04-11 02:32:43,28.566,3886,1,1,0,0.02 | 0.03 | 0.04,0.67 | 0.93 | 1.59,1.26 | 2.15 | 3.01
2024-04-11 02:32:44,27.506,3886,1,1,0,0.02 | 0.03 | 0.04,0.67 | 0.93 | 1.59,1.26 | 2.15 | 3.01
2024-04-11 02:32:44,27.506,647,0.4,1,0,0.02 | 0.03 | 0.04,0.67 | 0.93 | 1.59,1.26 | 2.15 | 3.01
2024-04-11 02:32:45,30.491,647,0.4,1,0,0.03 | 0.04 | 0.04,0.49 | 1.08 | 2.36,0.85 | 1.86 | 4.12
2024-04-11 02:32:45,30.491,647,0.4,1,0,0.03 | 0.04 | 0.04,0.49 | 1.08 | 2.36,0.85 | 1.86 | 4.12
2024-04-11 02:32:46,29.648,647,0.4,1,0,0.03 | 0.04 | 0.04,0.49 | 1.08 | 2.36,0.85 | 1.86 | 4.12
2024-04-11 02:32:46,29.648,647,0.4,1,0,0.03 | 0.04 | 0.04,0.49 | 1.08 | 2.36,0.85 | 1.86 | 4.12
2024-04-11 02:32:47,30.577,647,0.4,1,0,0.03 | 0.04 | 0.04,0.49 | 1.04 | 2.36,0.85 | 1.93 | 4.12
2024-04-11 02:32:47,30.577,647,0.4,1,0,0.03 | 0.04 | 0.04,0.49 | 1.04 | 2.36,0.85 | 1.93 | 4.12
2024-04-11 02:32:48,29.522,647,0.4,1,0,0.03 | 0.04 | 0.04,0.49 | 1.04 | 2.36,0.85 | 1.93 | 4.12
2024-04-11 02:32:48,29.522,647,0.4,1,0,0.03 | 0.04 | 0.04,0.49 | 1.04 | 2.36,0.85 | 1.93 | 4.12
2024-04-11 02:32:49,28.508,647,0.4,1,0,0.03 | 0.04 | 0.04,0.49 | 1.04 | 2.36,0.85 | 1.93 | 4.12
2024-04-11 02:32:49,28.508,647,0.4,1,0,0.03 | 0.04 | 0.04,0.49 | 1.04 | 2.36,0.85 | 1.93 | 4.12
2024-04-11 02:32:50,29.653,647,0.4,1,0,0.04 | 0.04 | 0.05,0.49 | 1.07 | 2.36,0.85 | 1.87 | 4.12
2024-04-11 02:32:50,29.653,647,0.4,1,0,0.04 | 0.04 | 0.05,0.49 | 1.07 | 2.36,0.85 | 1.87 | 4.12
2024-04-11 02:32:51,30.599,647,0.4,1,0,0.04 | 0.05 | 0.05,0.49 | 0.74 | 1.03,1.94 | 2.71 | 4.12
2024-04-11 02:32:51,30.599,1904,0.8,1,0,0.04 | 0.05 | 0.05,0.49 | 0.74 | 1.03,1.94 | 2.71 | 4.12
2024-04-11 02:32:52,29.531,1904,0.8,1,0,0.04 | 0.05 | 0.05,0.49 | 0.74 | 1.03,1.94 | 2.71 | 4.12
2024-04-11 02:32:52,29.531,1904,0.8,1,0,0.04 | 0.05 | 0.05,0.49 | 0.74 | 1.03,1.94 | 2.71 | 4.12
2024-04-11 02:32:53,28.477,1904,0.8,1,0,0.04 | 0.05 | 0.05,0.49 | 0.74 | 1.03,1.94 | 2.71 | 4.12
2024-04-11 02:32:53,28.477,1904,0.8,1,0,0.04 | 0.05 | 0.05,0.49 | 0.74 | 1.03,1.94 | 2.71 | 4.12
2024-04-11 02:32:54,27.678,1904,0.8,1,0,0.04 | 0.05 | 0.05,0.49 | 0.74 | 1.03,1.94 | 2.71 | 4.12
2024-04-11 02:32:54,27.678,142,0.2,1,0,0.04 | 0.05 | 0.05,0.49 | 0.74 | 1.03,1.94 | 2.71 | 4.12
2024-04-11 02:32:55,26.607,142,0.2,1,0,0.04 | 0.05 | 0.05,0.49 | 0.74 | 1.03,1.94 | 2.71 | 4.12
2024-04-11 02:32:55,26.607,142,0.2,1,0,0.04 | 0.05 | 0.05,0.49 | 0.74 | 1.03,1.94 | 2.71 | 4.12
2024-04-11 02:32:56,27.537,142,0.2,1,0,0.04 | 0.06 | 0.09,0.34 | 0.70 | 1.03,1.94 | 2.85 | 5.97
2024-04-11 02:32:56,27.537,142,0.2,1,0,0.04 | 0.06 | 0.09,0.34 | 0.70 | 1.03,1.94 | 2.85 | 5.97
2024-04-11 02:32:57,26.48,142,0.2,1,0,0.04 | 0.06 | 0.09,0.34 | 0.70 | 1.03,1.94 | 2.85 | 5.97
2024-04-11 02:32:57,26.48,142,0.2,1,0,0.04 | 0.06 | 0.09,0.34 | 0.70 | 1.03,1.94 | 2.85 | 5.97
2024-04-11 02:32:58,27.695,142,0.2,1,0,0.05 | 0.08 | 0.11,0.34 | 0.88 | 1.29,1.55 | 2.29 | 5.97
2024-04-11 02:32:58,27.695,142,0.2,1,0,0.05 | 0.08 | 0.11,0.34 | 0.88 | 1.29,1.55 | 2.29 | 5.97
2024-04-11 02:32:59,28.518,142,0.2,1,0,0.05 | 0.09 | 0.11,0.34 | 0.81 | 1.29,1.55 | 2.45 | 5.97
2024-04-11 02:32:59,28.518,142,0.2,1,0,0.05 | 0.09 | 0.11,0.34 | 0.81 | 1.29,1.55 | 2.45 | 5.97
2024-04-11 02:33:00,29.569,142,0.2,1,0,0.09 | 0.28 | 0.81,0.34 | 0.76 | 1.29,1.55 | 2.64 | 5.97
2024-04-11 02:33:00,29.569,142,0.2,1,0,0.09 | 0.28 | 0.81,0.34 | 0.76 | 1.29,1.55 | 2.64 | 5.97
2024-04-11 02:33:01,28.497,142,0.2,1,0,0.09 | 0.28 | 0.81,0.34 | 0.76 | 1.29,1.55 | 2.64 | 5.97
2024-04-11 02:33:01,28.497,142,0.2,1,0,0.09 | 0.28 | 0.81,0.34 | 0.76 | 1.29,1.55 | 2.64 | 5.97
2024-04-11 02:33:02,29.531,142,0.2,1,0,0.10 | 0.48 | 0.91,0.60 | 1.02 | 1.38,1.45 | 1.96 | 3.31
2024-04-11 02:33:02,29.531,142,0.2,1,0,0.10 | 0.48 | 0.91,0.60 | 1.02 | 1.38,1.45 | 1.96 | 3.31
2024-04-11 02:33:03,30.648,142,0.2,1,0,0.08 | 0.47 | 0.91,0.60 | 0.89 | 1.38,1.45 | 2.24 | 3.31
2024-04-11 02:33:03,30.648,142,0.2,0.8,0,0.08 | 0.47 | 0.91,0.60 | 0.89 | 1.38,1.45 | 2.24 | 3.31
2024-04-11 02:33:04,29.585,142,0.2,0.8,0,0.08 | 0.47 | 0.91,0.60 | 0.89 | 1.38,1.45 | 2.24 | 3.31
2024-04-11 02:33:04,29.585,142,0.2,0.8,0,0.08 | 0.47 | 0.91,0.60 | 0.89 | 1.38,1.45 | 2.24 | 3.31
2024-04-11 02:33:05,30.514,142,0.2,0.8,0,0.08 | 0.54 | 0.91,0.63 | 0.90 | 1.38,1.45 | 2.23 | 3.17
2024-04-11 02:33:05,30.514,647,0.4,1,0,0.08 | 0.54 | 0.91,0.63 | 0.90 | 1.38,1.45 | 2.23 | 3.17
2024-04-11 02:33:06,29.578,647,0.4,1,0,0.08 | 0.54 | 0.91,0.63 | 0.90 | 1.38,1.45 | 2.23 | 3.17
2024-04-11 02:33:06,29.578,142,0.2,1,0,0.08 | 0.54 | 0.91,0.63 | 0.90 | 1.38,1.45 | 2.23 | 3.17
2024-04-11 02:33:07,28.636,142,0.2,1,0,0.08 | 0.54 | 0.91,0.63 | 0.90 | 1.38,1.45 | 2.23 | 3.17
2024-04-11 02:33:07,28.636,142,0.2,0.8,0,0.08 | 0.54 | 0.91,0.63 | 0.90 | 1.38,1.45 | 2.23 | 3.17
2024-04-11 02:33:08,29.6,142,0.2,0.8,0,0.06 | 0.36 | 0.91,0.51 | 0.83 | 1.38,1.45 | 2.42 | 3.91
2024-04-11 02:33:08,29.6,142,0.2,0.8,0,0.06 | 0.36 | 0.91,0.51 | 0.83 | 1.38,1.45 | 2.42 | 3.91
2024-04-11 02:33:09,30.499,142,0.2,0.8,0,0.06 | 0.20 | 0.37,0.48 | 0.60 | 0.78,2.56 | 3.33 | 4.18
2024-04-11 02:33:09,30.499,142,0.2,0.8,0,0.06 | 0.20 | 0.37,0.48 | 0.60 | 0.78,2.56 | 3.33 | 4.18
2024-04-11 02:33:10,29.74,142,0.2,0.8,0,0.06 | 0.20 | 0.37,0.48 | 0.60 | 0.78,2.56 | 3.33 | 4.18
2024-04-11 02:33:10,29.74,142,0.2,0.8,0,0.06 | 0.20 | 0.37,0.48 | 0.60 | 0.78,2.56 | 3.33 | 4.18
2024-04-11 02:33:11,30.669,142,0.2,0.8,0,0.04 | 0.19 | 0.37,0.38 | 0.50 | 0.63,3.17 | 4.00 | 5.26
2024-04-11 02:33:11,30.669,142,0.2,1,0,0.04 | 0.19 | 0.37,0.38 | 0.50 | 0.63,3.17 | 4.00 | 5.26
2024-04-11 02:33:12,31.529,142,0.2,1,0,0.04 | 0.10 | 0.27,0.26 | 0.41 | 0.51,3.91 | 4.92 | 7.78
2024-04-11 02:33:12,31.529,142,0.2,1,0,0.04 | 0.10 | 0.27,0.26 | 0.41 | 0.51,3.91 | 4.92 | 7.78
2024-04-11 02:33:13,30.546,142,0.2,1,0,0.04 | 0.10 | 0.27,0.26 | 0.41 | 0.51,3.91 | 4.92 | 7.78
2024-04-11 02:33:13,30.546,142,0.2,0.4,0,0.04 | 0.10 | 0.27,0.26 | 0.41 | 0.51,3.91 | 4.92 | 7.78
2024-04-11 02:33:14,29.492,142,0.2,0.4,0,0.04 | 0.10 | 0.27,0.26 | 0.41 | 0.51,3.91 | 4.92 | 7.78
2024-04-11 02:33:14,29.492,142,0.2,0.4,0,0.04 | 0.10 | 0.27,0.26 | 0.41 | 0.51,3.91 | 4.92 | 7.78
2024-04-11 02:33:15,30.648,142,0.2,0.4,0,0.04 | 0.10 | 0.27,0.12 | 0.31 | 0.48,4.18 | 6.49 | 17.09
2024-04-11 02:33:15,30.648,142,0.2,0.4,0,0.04 | 0.10 | 0.27,0.12 | 0.31 | 0.48,4.18 | 6.49 | 17.09
2024-04-11 02:33:16,31.565,142,0.2,0.4,0,0.03 | 0.04 | 0.04,0.00 | 0.19 | 0.38,5.26 | 10.57 | 666.67
2024-04-11 02:33:16,31.565,142,0.2,0.4,0,0.03 | 0.04 | 0.04,0.00 | 0.19 | 0.38,5.26 | 10.57 | 666.67
2024-04-11 02:33:17,30.57,142,0.2,0.4,0,0.03 | 0.04 | 0.04,0.00 | 0.19 | 0.38,5.26 | 10.57 | 666.67
2024-04-11 02:33:17,30.57,1093,0.6,0.4,0,0.03 | 0.04 | 0.04,0.00 | 0.19 | 0.38,5.26 | 10.57 | 666.67
2024-04-11 02:33:18,29.501,1093,0.6,0.4,0,0.03 | 0.04 | 0.04,0.00 | 0.19 | 0.38,5.26 | 10.57 | 666.67
2024-04-11 02:33:18,29.501,1093,0.6,0.4,0,0.03 | 0.04 | 0.04,0.00 | 0.19 | 0.38,5.26 | 10.57 | 666.67
2024-04-11 02:33:19,30.519,1093,0.6,0.4,0,0.03 | 0.03 | 0.04,0.00 | 0.18 | 0.36,5.60 | 10.90 | 666.67
2024-04-11 02:33:19,30.519,1904,0.8,0.4,0,0.03 | 0.03 | 0.04,0.00 | 0.18 | 0.36,5.60 | 10.90 | 666.67
2024-04-11 02:33:20,31.525,1904,0.8,0.4,0,0.03 | 0.03 | 0.04,0.00 | 0.17 | 0.36,5.60 | 11.98 | 666.67
2024-04-11 02:33:20,31.525,1904,0.8,0.4,0,0.03 | 0.03 | 0.04,0.00 | 0.17 | 0.36,5.60 | 11.98 | 666.67
2024-04-11 02:33:21,30.577,1904,0.8,0.4,0,0.03 | 0.03 | 0.04,0.00 | 0.17 | 0.36,5.60 | 11.98 | 666.67
2024-04-11 02:33:21,30.577,1904,0.8,0.2,0,0.03 | 0.03 | 0.04,0.00 | 0.17 | 0.36,5.60 | 11.98 | 666.67
2024-04-11 02:33:22,29.522,1904,0.8,0.2,0,0.03 | 0.03 | 0.04,0.00 | 0.17 | 0.36,5.60 | 11.98 | 666.67
2024-04-11 02:33:22,29.522,1904,0.8,0.2,0,0.03 | 0.03 | 0.04,0.00 | 0.17 | 0.36,5.60 | 11.98 | 666.67
2024-04-11 02:33:23,30.724,1904,0.8,0.2,0,0.02 | 0.03 | 0.04,0.00 | 0.16 | 0.36,5.60 | 12.64 | 666.67
2024-04-11 02:33:23,30.724,1904,0.8,0.2,0,0.02 | 0.03 | 0.04,0.00 | 0.16 | 0.36,5.60 | 12.64 | 666.67
2024-04-11 02:33:24,31.553,1904,0.8,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.18 | 0.36,5.60 | 11.36 | 27.03
2024-04-11 02:33:24,31.553,1904,0.8,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.18 | 0.36,5.60 | 11.36 | 27.03
2024-04-11 02:33:25,30.596,1904,0.8,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.18 | 0.36,5.60 | 11.36 | 27.03
2024-04-11 02:33:25,30.596,1904,0.8,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.18 | 0.36,5.60 | 11.36 | 27.03
2024-04-11 02:33:26,31.32,1904,0.8,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:26,31.32,1904,0.8,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:27,30.523,1904,0.8,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:27,30.523,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:28,29.47,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:28,29.47,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:29,28.402,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:29,28.402,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:30,27.334,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:30,27.334,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:31,26.282,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:31,26.282,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:32,25.485,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:32,25.485,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
2024-04-11 02:33:33,24.417,3886,1,0.2,0,0.02 | 0.03 | 0.04,0.07 | 0.10 | 0.19,9.38 | 18.91 | 30.77
